RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
REQUEST	2923		account-gql	1709559422230	1709559424111	OK	 
USER	customer-gql	2923	END	1709559422230	1709559424111
USER	customer-gql	3301	START	1709559424111	1709559424111
REQUEST	2539		account-gql	1709559420310	1709559424112	OK	 
USER	customer-gql	2539	END	1709559420310	1709559424112
REQUEST	2331		account-gql	1709559419272	1709559424112	OK	 
USER	customer-gql	2331	END	1709559419271	1709559424113
REQUEST	2943		account-gql	1709559422331	1709559424113	OK	 
USER	customer-gql	2943	END	1709559422331	1709559424113
REQUEST	2554		account-gql	1709559420381	1709559424115	OK	 
USER	customer-gql	2554	END	1709559420381	1709559424115
REQUEST	2730		account-gql	1709559421261	1709559424115	OK	 
USER	customer-gql	2730	END	1709559421260	1709559424115
REQUEST	2738		account-gql	1709559421300	1709559424115	OK	 
USER	customer-gql	2738	END	1709559421300	1709559424115
REQUEST	2531		account-gql	1709559420271	1709559424116	OK	 
REQUEST	2515		account-gql	1709559420190	1709559424116	OK	 
USER	customer-gql	2531	END	1709559420271	1709559424116
USER	customer-gql	2515	END	1709559420190	1709559424116
REQUEST	2731		account-gql	1709559421270	1709559424117	OK	 
USER	customer-gql	2731	END	1709559421270	1709559424117
REQUEST	3131		account-gql	1709559423272	1709559424118	OK	 
USER	customer-gql	3131	END	1709559423272	1709559424118
REQUEST	2115		account-gql	1709559418190	1709559424119	OK	 
REQUEST	2318		account-gql	1709559419201	1709559424119	OK	 
USER	customer-gql	2318	END	1709559419200	1709559424119
REQUEST	2931		account-gql	1709559422270	1709559424119	OK	 
USER	customer-gql	2115	END	1709559418190	1709559424119
USER	customer-gql	2931	END	1709559422270	1709559424119
REQUEST	2723		account-gql	1709559421230	1709559424119	OK	 
USER	customer-gql	2723	END	1709559421230	1709559424119
USER	customer-gql	3303	START	1709559424120	1709559424120
USER	customer-gql	3304	START	1709559424120	1709559424120
REQUEST	2705		account-gql	1709559421141	1709559424125	OK	 
USER	customer-gql	2705	END	1709559421141	1709559424125
REQUEST	2510		account-gql	1709559420160	1709559424125	OK	 
USER	customer-gql	2510	END	1709559420160	1709559424125
REQUEST	2546		account-gql	1709559420342	1709559424126	OK	 
REQUEST	2922		account-gql	1709559422225	1709559424126	OK	 
USER	customer-gql	2546	END	1709559420341	1709559424126
USER	customer-gql	2922	END	1709559422225	1709559424126
REQUEST	3118		account-gql	1709559423200	1709559424128	OK	 
USER	customer-gql	3118	END	1709559423200	1709559424128
REQUEST	3135		account-gql	1709559423290	1709559424129	OK	 
USER	customer-gql	3135	END	1709559423290	1709559424129
USER	customer-gql	3306	START	1709559424130	1709559424130
USER	customer-gql	3305	START	1709559424130	1709559424130
REQUEST	2946		account-gql	1709559422340	1709559424131	OK	 
REQUEST	2930		account-gql	1709559422260	1709559424131	OK	 
USER	customer-gql	2930	END	1709559422260	1709559424131
USER	customer-gql	2946	END	1709559422340	1709559424131
REQUEST	2164		account-gql	1709559418430	1709559424132	OK	 
USER	customer-gql	2164	END	1709559418430	1709559424132
REQUEST	2907		account-gql	1709559422150	1709559424134	OK	 
USER	customer-gql	2907	END	1709559422150	1709559424134
REQUEST	2717		account-gql	1709559421201	1709559424136	OK	 
USER	customer-gql	2717	END	1709559421200	1709559424136
REQUEST	3115		account-gql	1709559423190	1709559424137	OK	 
USER	customer-gql	3115	END	1709559423190	1709559424137
REQUEST	2343		account-gql	1709559419330	1709559424139	OK	 
USER	customer-gql	2343	END	1709559419330	1709559424139
USER	customer-gql	3308	START	1709559424140	1709559424140
REQUEST	2505		account-gql	1709559420140	1709559424140	OK	 
USER	customer-gql	2505	END	1709559420140	1709559424140
REQUEST	2905		account-gql	1709559422140	1709559424140	OK	 
USER	customer-gql	2905	END	1709559422140	1709559424140
USER	customer-gql	3307	START	1709559424140	1709559424140
REQUEST	2518		account-gql	1709559420200	1709559424141	OK	 
USER	customer-gql	2518	END	1709559420200	1709559424141
REQUEST	2338		account-gql	1709559419300	1709559424141	OK	 
REQUEST	3130		account-gql	1709559423260	1709559424141	OK	 
USER	customer-gql	2338	END	1709559419300	1709559424141
USER	customer-gql	3130	END	1709559423260	1709559424141
REQUEST	2538		account-gql	1709559420300	1709559424141	OK	 
REQUEST	3138		account-gql	1709559423301	1709559424141	OK	 
USER	customer-gql	2538	END	1709559420300	1709559424141
USER	customer-gql	3138	END	1709559423300	1709559424141
REQUEST	2746		account-gql	1709559421340	1709559424141	OK	 
USER	customer-gql	2746	END	1709559421340	1709559424141
REQUEST	2917		account-gql	1709559422200	1709559424143	OK	 
USER	customer-gql	2917	END	1709559422200	1709559424143
REQUEST	2725		account-gql	1709559421241	1709559424143	OK	 
USER	customer-gql	2725	END	1709559421240	1709559424143
REQUEST	2543		account-gql	1709559420330	1709559424144	OK	 
USER	customer-gql	2543	END	1709559420330	1709559424144
REQUEST	2335		account-gql	1709559419291	1709559424144	OK	 
USER	customer-gql	2335	END	1709559419290	1709559424144
REQUEST	2719		account-gql	1709559421211	1709559424144	OK	 
USER	customer-gql	2719	END	1709559421210	1709559424145
REQUEST	2112		account-gql	1709559418170	1709559424146	OK	 
USER	customer-gql	2112	END	1709559418170	1709559424146
REQUEST	3146		account-gql	1709559423345	1709559424147	OK	 
USER	customer-gql	3146	END	1709559423345	1709559424147
REQUEST	2146		account-gql	1709559418341	1709559424147	OK	 
USER	customer-gql	2146	END	1709559418340	1709559424147
REQUEST	2346		account-gql	1709559419340	1709559424147	OK	 
USER	customer-gql	2346	END	1709559419340	1709559424147
REQUEST	1754		account-gql	1709559416380	1709559424147	OK	 
REQUEST	2354		account-gql	1709559419381	1709559424147	OK	 
USER	customer-gql	1754	END	1709559416380	1709559424147
USER	customer-gql	2354	END	1709559419380	1709559424147
REQUEST	2123		account-gql	1709559418230	1709559424148	OK	 
USER	customer-gql	2123	END	1709559418230	1709559424148
REQUEST	2143		account-gql	1709559418330	1709559424150	OK	 
USER	customer-gql	2143	END	1709559418330	1709559424150
USER	customer-gql	3309	START	1709559424150	1709559424150
USER	customer-gql	3310	START	1709559424150	1709559424150
REQUEST	2896		account-gql	1709559422090	1709559424150	OK	 
USER	customer-gql	2896	END	1709559422090	1709559424150
REQUEST	2935		account-gql	1709559422290	1709559424150	OK	 
USER	customer-gql	2935	END	1709559422290	1709559424150
REQUEST	2517		account-gql	1709559420200	1709559424151	OK	 
USER	customer-gql	2517	END	1709559420200	1709559424151
REQUEST	2333		account-gql	1709559419281	1709559424151	OK	 
USER	customer-gql	2333	END	1709559419281	1709559424151
REQUEST	2954		account-gql	1709559422380	1709559424152	OK	 
USER	customer-gql	2954	END	1709559422380	1709559424152
REQUEST	2715		account-gql	1709559421191	1709559424153	OK	 
USER	customer-gql	2715	END	1709559421190	1709559424153
REQUEST	2105		account-gql	1709559418140	1709559424155	OK	 
USER	customer-gql	2105	END	1709559418140	1709559424155
REQUEST	2925		account-gql	1709559422240	1709559424157	OK	 
USER	customer-gql	2925	END	1709559422240	1709559424157
REQUEST	2325		account-gql	1709559419241	1709559424157	OK	 
USER	customer-gql	2325	END	1709559419240	1709559424157
REQUEST	2541		account-gql	1709559420320	1709559424157	OK	 
USER	customer-gql	2541	END	1709559420320	1709559424157
REQUEST	2941		account-gql	1709559422320	1709559424157	OK	 
USER	customer-gql	2941	END	1709559422320	1709559424157
REQUEST	3112		account-gql	1709559423170	1709559424158	OK	 
USER	customer-gql	3112	END	1709559423170	1709559424158
USER	customer-gql	3311	START	1709559424160	1709559424160
USER	customer-gql	3312	START	1709559424160	1709559424160
REQUEST	2915		account-gql	1709559422190	1709559424160	OK	 
USER	customer-gql	2915	END	1709559422190	1709559424160
REQUEST	2735		account-gql	1709559421290	1709559424161	OK	 
USER	customer-gql	2735	END	1709559421290	1709559424161
REQUEST	2927		account-gql	1709559422252	1709559424161	OK	 
USER	customer-gql	2927	END	1709559422252	1709559424161
REQUEST	2135		account-gql	1709559418290	1709559424161	OK	 
USER	customer-gql	2135	END	1709559418290	1709559424161
REQUEST	2118		account-gql	1709559418201	1709559424164	OK	 
USER	customer-gql	2118	END	1709559418201	1709559424164
REQUEST	2964		account-gql	1709559422430	1709559424164	OK	 
USER	customer-gql	2964	END	1709559422430	1709559424164
REQUEST	3105		account-gql	1709559423140	1709559424165	OK	 
USER	customer-gql	3105	END	1709559423140	1709559424165
USER	customer-gql	3313	START	1709559424170	1709559424170
USER	customer-gql	3314	START	1709559424170	1709559424170
REQUEST	2551		account-gql	1709559420370	1709559424173	OK	 
REQUEST	2535		account-gql	1709559420290	1709559424173	OK	 
USER	customer-gql	2535	END	1709559420290	1709559424173
REQUEST	2154		account-gql	1709559418381	1709559424173	OK	 
USER	customer-gql	2551	END	1709559420370	1709559424173
USER	customer-gql	2154	END	1709559418380	1709559424173
REQUEST	2912		account-gql	1709559422173	1709559424173	OK	 
USER	customer-gql	2912	END	1709559422173	1709559424173
REQUEST	2125		account-gql	1709559418240	1709559424176	OK	 
USER	customer-gql	2125	END	1709559418240	1709559424176
REQUEST	3133		account-gql	1709559423280	1709559424176	OK	 
USER	customer-gql	3133	END	1709559423280	1709559424176
REQUEST	2933		account-gql	1709559422280	1709559424176	OK	 
USER	customer-gql	2933	END	1709559422280	1709559424176
REQUEST	3125		account-gql	1709559423241	1709559424176	OK	 
USER	customer-gql	3125	END	1709559423241	1709559424176
REQUEST	2743		account-gql	1709559421330	1709559424178	OK	 
USER	customer-gql	2743	END	1709559421330	1709559424178
USER	customer-gql	3316	START	1709559424180	1709559424180
USER	customer-gql	3315	START	1709559424180	1709559424180
REQUEST	2117		account-gql	1709559418201	1709559424182	OK	 
USER	customer-gql	2117	END	1709559418201	1709559424183
REQUEST	2133		account-gql	1709559418281	1709559424183	OK	 
USER	customer-gql	2133	END	1709559418281	1709559424183
REQUEST	2533		account-gql	1709559420280	1709559424183	OK	 
USER	customer-gql	2533	END	1709559420280	1709559424183
REQUEST	3117		account-gql	1709559423200	1709559424183	OK	 
USER	customer-gql	3117	END	1709559423200	1709559424183
REQUEST	2317		account-gql	1709559419201	1709559424184	OK	 
USER	customer-gql	2317	END	1709559419200	1709559424184
REQUEST	2727		account-gql	1709559421250	1709559424185	OK	 
REQUEST	2951		account-gql	1709559422370	1709559424185	OK	 
USER	customer-gql	2727	END	1709559421250	1709559424185
USER	customer-gql	2951	END	1709559422370	1709559424185
REQUEST	1759		account-gql	1709559416410	1709559424185	OK	 
USER	customer-gql	1759	END	1709559416410	1709559424185
REQUEST	2162		account-gql	1709559418421	1709559424186	OK	 
USER	customer-gql	2162	END	1709559418420	1709559424186
REQUEST	2733		account-gql	1709559421283	1709559424189	OK	 
REQUEST	2525		account-gql	1709559420240	1709559424189	OK	 
REQUEST	3141		account-gql	1709559423320	1709559424189	OK	 
USER	customer-gql	2733	END	1709559421282	1709559424189
USER	customer-gql	2525	END	1709559420240	1709559424189
USER	customer-gql	3141	END	1709559423320	1709559424189
REQUEST	2141		account-gql	1709559418320	1709559424189	OK	 
REQUEST	2549		account-gql	1709559420361	1709559424189	OK	 
USER	customer-gql	2141	END	1709559418320	1709559424189
USER	customer-gql	2549	END	1709559420361	1709559424189
REQUEST	2957		account-gql	1709559422400	1709559424189	OK	 
USER	customer-gql	2957	END	1709559422400	1709559424189
REQUEST	2949		account-gql	1709559422361	1709559424189	OK	 
USER	customer-gql	2949	END	1709559422361	1709559424189
USER	customer-gql	3317	START	1709559424192	1709559424192
USER	customer-gql	3318	START	1709559424192	1709559424192
REQUEST	2151		account-gql	1709559418371	1709559424193	OK	 
USER	customer-gql	2151	END	1709559418370	1709559424193
REQUEST	2959		account-gql	1709559422410	1709559424193	OK	 
USER	customer-gql	2959	END	1709559422410	1709559424193
REQUEST	2349		account-gql	1709559419361	1709559424194	OK	 
USER	customer-gql	2349	END	1709559419361	1709559424194
REQUEST	1757		account-gql	1709559416401	1709559424194	OK	 
USER	customer-gql	1757	END	1709559416401	1709559424194
REQUEST	1762		account-gql	1709559416420	1709559424194	OK	 
USER	customer-gql	1762	END	1709559416420	1709559424194
REQUEST	2149		account-gql	1709559418361	1709559424195	OK	 
USER	customer-gql	2149	END	1709559418360	1709559424195
REQUEST	2157		account-gql	1709559418401	1709559424195	OK	 
USER	customer-gql	2157	END	1709559418400	1709559424195
REQUEST	3123		account-gql	1709559423235	1709559424196	OK	 
USER	customer-gql	3123	END	1709559423235	1709559424196
REQUEST	2305		account-gql	1709559419141	1709559424198	OK	 
USER	customer-gql	2305	END	1709559419141	1709559424198
USER	customer-gql	3319	START	1709559424200	1709559424200
USER	customer-gql	3320	START	1709559424200	1709559424200
REQUEST	2359		account-gql	1709559419411	1709559424203	OK	 
REQUEST	3154		account-gql	1709559423380	1709559424204	OK	 
USER	customer-gql	3154	END	1709559423380	1709559424204
USER	customer-gql	2359	END	1709559419411	1709559424204
REQUEST	3151		account-gql	1709559423373	1709559424204	OK	 
USER	customer-gql	3151	END	1709559423373	1709559424204
REQUEST	2351		account-gql	1709559419369	1709559424204	OK	 
REQUEST	2557		account-gql	1709559420401	1709559424204	OK	 
USER	customer-gql	2557	END	1709559420400	1709559424204
USER	customer-gql	2351	END	1709559419369	1709559424205
REQUEST	2559		account-gql	1709559420411	1709559424205	OK	 
USER	customer-gql	2559	END	1709559420410	1709559424205
REQUEST	2962		account-gql	1709559422420	1709559424209	OK	 
USER	customer-gql	2962	END	1709559422420	1709559424209
REQUEST	2562		account-gql	1709559420421	1709559424209	OK	 
USER	customer-gql	2562	END	1709559420420	1709559424209
USER	customer-gql	3322	START	1709559424210	1709559424210
USER	customer-gql	3321	START	1709559424210	1709559424210
REQUEST	2147		account-gql	1709559418351	1709559424211	OK	 
USER	customer-gql	2147	END	1709559418351	1709559424211
REQUEST	2362		account-gql	1709559419421	1709559424212	OK	 
USER	customer-gql	2362	END	1709559419421	1709559424212
USER	customer-gql	3324	START	1709559424220	1709559424220
USER	customer-gql	3323	START	1709559424220	1709559424220
REQUEST	3159		account-gql	1709559423410	1709559424222	OK	 
USER	customer-gql	3159	END	1709559423410	1709559424222
REQUEST	2939		account-gql	1709559422311	1709559424226	OK	 
USER	customer-gql	2939	END	1709559422311	1709559424226
USER	customer-gql	3326	START	1709559424231	1709559424231
USER	customer-gql	3325	START	1709559424231	1709559424231
REQUEST	2523		account-gql	1709559420230	1709559424231	OK	 
USER	customer-gql	2523	END	1709559420230	1709559424231
REQUEST	2547		account-gql	1709559420351	1709559424231	OK	 
USER	customer-gql	2547	END	1709559420350	1709559424231
REQUEST	2347		account-gql	1709559419351	1709559424231	OK	 
USER	customer-gql	2347	END	1709559419350	1709559424231
REQUEST	2139		account-gql	1709559418312	1709559424231	OK	 
USER	customer-gql	2139	END	1709559418311	1709559424231
REQUEST	2323		account-gql	1709559419230	1709559424232	OK	 
USER	customer-gql	2323	END	1709559419230	1709559424232
REQUEST	2131		account-gql	1709559418270	1709559424232	OK	 
USER	customer-gql	2131	END	1709559418270	1709559424232
REQUEST	2339		account-gql	1709559419311	1709559424232	OK	 
USER	customer-gql	2339	END	1709559419310	1709559424232
REQUEST	2739		account-gql	1709559421311	1709559424232	OK	 
USER	customer-gql	2739	END	1709559421310	1709559424232
REQUEST	2947		account-gql	1709559422350	1709559424232	OK	 
USER	customer-gql	2947	END	1709559422350	1709559424232
REQUEST	2749		account-gql	1709559421361	1709559424236	OK	 
USER	customer-gql	2749	END	1709559421361	1709559424237
REQUEST	2357		account-gql	1709559419400	1709559424237	OK	 
USER	customer-gql	2357	END	1709559419399	1709559424237
REQUEST	2561		account-gql	1709559420421	1709559424235	OK	 
USER	customer-gql	2561	END	1709559420420	1709559424238
REQUEST	2718		account-gql	1709559421201	1709559424240	OK	 
USER	customer-gql	2718	END	1709559421200	1709559424240
USER	customer-gql	3327	START	1709559424242	1709559424242
USER	customer-gql	3328	START	1709559424242	1709559424242
REQUEST	3004		account-gql	1709559422630	1709559424242	OK	 
USER	customer-gql	3004	END	1709559422630	1709559424242
REQUEST	2747		account-gql	1709559421351	1709559424243	OK	 
USER	customer-gql	2747	END	1709559421351	1709559424243
REQUEST	2159		account-gql	1709559418411	1709559424247	OK	 
USER	customer-gql	2159	END	1709559418410	1709559424247
USER	customer-gql	3330	START	1709559424250	1709559424250
USER	customer-gql	3329	START	1709559424250	1709559424250
REQUEST	2751		account-gql	1709559421371	1709559424252	OK	 
USER	customer-gql	2751	END	1709559421371	1709559424252
REQUEST	2512		account-gql	1709559420170	1709559424251	OK	 
USER	customer-gql	2512	END	1709559420170	1709559424252
REQUEST	2120		account-gql	1709559418210	1709559424252	OK	 
USER	customer-gql	2120	END	1709559418210	1709559424252
REQUEST	2352		account-gql	1709559419370	1709559424252	OK	 
USER	customer-gql	2352	END	1709559419369	1709559424252
REQUEST	3143		account-gql	1709559423330	1709559424252	OK	 
USER	customer-gql	3143	END	1709559423330	1709559424252
REQUEST	2961		account-gql	1709559422420	1709559424257	OK	 
USER	customer-gql	2961	END	1709559422420	1709559424257
REQUEST	2754		account-gql	1709559421380	1709559424257	OK	 
USER	customer-gql	2754	END	1709559421380	1709559424258
USER	customer-gql	3331	START	1709559424260	1709559424260
USER	customer-gql	3332	START	1709559424260	1709559424260
REQUEST	3162		account-gql	1709559423421	1709559424263	OK	 
USER	customer-gql	3162	END	1709559423421	1709559424263
REQUEST	2788		account-gql	1709559421550	1709559424262	OK	 
USER	customer-gql	2788	END	1709559421550	1709559424265
REQUEST	2737		account-gql	1709559421300	1709559424268	OK	 
USER	customer-gql	2737	END	1709559421300	1709559424268
USER	customer-gql	3333	START	1709559424272	1709559424272
USER	customer-gql	3334	START	1709559424272	1709559424272
REQUEST	3012		account-gql	1709559422670	1709559424275	OK	 
USER	customer-gql	3012	END	1709559422670	1709559424275
REQUEST	3204		account-gql	1709559423630	1709559424275	OK	 
USER	customer-gql	3204	END	1709559423630	1709559424275
REQUEST	2537		account-gql	1709559420300	1709559424276	OK	 
USER	customer-gql	2537	END	1709559420300	1709559424276
REQUEST	2757		account-gql	1709559421401	1709559424279	OK	 
USER	customer-gql	2757	END	1709559421401	1709559424279
USER	customer-gql	3335	START	1709559424280	1709559424280
USER	customer-gql	3336	START	1709559424280	1709559424280
REQUEST	2804		account-gql	1709559421631	1709559424288	OK	 
USER	customer-gql	2804	END	1709559421630	1709559424288
REQUEST	3120		account-gql	1709559423210	1709559424290	OK	 
USER	customer-gql	3120	END	1709559423210	1709559424290
USER	customer-gql	3337	START	1709559424290	1709559424290
USER	customer-gql	3338	START	1709559424290	1709559424290
REQUEST	2336		account-gql	1709559419290	1709559424290	OK	 
USER	customer-gql	2336	END	1709559419290	1709559424290
REQUEST	2312		account-gql	1709559419172	1709559424290	OK	 
USER	customer-gql	2312	END	1709559419172	1709559424290
REQUEST	2520		account-gql	1709559420210	1709559424290	OK	 
USER	customer-gql	2520	END	1709559420210	1709559424290
REQUEST	2344		account-gql	1709559419330	1709559424298	OK	 
USER	customer-gql	2344	END	1709559419330	1709559424298
USER	customer-gql	3339	START	1709559424303	1709559424303
USER	customer-gql	3340	START	1709559424303	1709559424303
REQUEST	3212		account-gql	1709559423661	1709559424303	OK	 
USER	customer-gql	3212	END	1709559423661	1709559424303
REQUEST	2361		account-gql	1709559419421	1709559424307	OK	 
REQUEST	1761		account-gql	1709559416420	1709559424307	OK	 
USER	customer-gql	2361	END	1709559419421	1709559424307
USER	customer-gql	1761	END	1709559416420	1709559424307
REQUEST	2113		account-gql	1709559418180	1709559424307	OK	 
USER	customer-gql	2113	END	1709559418180	1709559424307
REQUEST	2555		account-gql	1709559420390	1709559424307	OK	 
USER	customer-gql	2555	END	1709559420390	1709559424307
REQUEST	2513		account-gql	1709559420180	1709559424307	OK	 
REQUEST	2545		account-gql	1709559420342	1709559424310	OK	 
REQUEST	2161		account-gql	1709559418420	1709559424310	OK	 
USER	customer-gql	3341	START	1709559424310	1709559424310
REQUEST	2945		account-gql	1709559422340	1709559424310	OK	 
USER	customer-gql	2513	END	1709559420180	1709559424310
USER	customer-gql	3342	START	1709559424310	1709559424310
USER	customer-gql	2545	END	1709559420341	1709559424310
USER	customer-gql	2161	END	1709559418420	1709559424310
USER	customer-gql	2945	END	1709559422340	1709559424310
REQUEST	2759		account-gql	1709559421411	1709559424310	OK	 
USER	customer-gql	2759	END	1709559421410	1709559424310
REQUEST	3139		account-gql	1709559423310	1709559424315	OK	 
REQUEST	2155		account-gql	1709559418391	1709559424315	OK	 
USER	customer-gql	3139	END	1709559423310	1709559424315
USER	customer-gql	2155	END	1709559418390	1709559424315
REQUEST	2955		account-gql	1709559422390	1709559424315	OK	 
USER	customer-gql	2955	END	1709559422390	1709559424315
REQUEST	2920		account-gql	1709559422210	1709559424317	OK	 
USER	customer-gql	2920	END	1709559422210	1709559424319
REQUEST	2944		account-gql	1709559422331	1709559424319	OK	 
USER	customer-gql	2944	END	1709559422331	1709559424319
USER	customer-gql	3343	START	1709559424320	1709559424320
USER	customer-gql	3344	START	1709559424320	1709559424320
REQUEST	2812		account-gql	1709559421670	1709559424324	OK	 
USER	customer-gql	2812	END	1709559421670	1709559424325
REQUEST	3228		account-gql	1709559423740	1709559424325	OK	 
USER	customer-gql	3228	END	1709559423740	1709559424325
REQUEST	3220		account-gql	1709559423703	1709559424325	OK	 
USER	customer-gql	3220	END	1709559423703	1709559424325
REQUEST	2163		account-gql	1709559418430	1709559424326	OK	 
USER	customer-gql	2163	END	1709559418430	1709559424326
USER	customer-gql	3345	START	1709559424330	1709559424330
USER	customer-gql	3346	START	1709559424330	1709559424330
REQUEST	2755		account-gql	1709559421392	1709559424334	OK	 
REQUEST	2355		account-gql	1709559419390	1709559424334	OK	 
USER	customer-gql	2755	END	1709559421392	1709559424334
USER	customer-gql	2355	END	1709559419390	1709559424334
REQUEST	1755		account-gql	1709559416390	1709559424334	OK	 
USER	customer-gql	1755	END	1709559416390	1709559424334
REQUEST	3155		account-gql	1709559423391	1709559424334	OK	 
USER	customer-gql	3155	END	1709559423391	1709559424334
REQUEST	3147		account-gql	1709559423350	1709559424335	OK	 
USER	customer-gql	3147	END	1709559423350	1709559424335
REQUEST	2963		account-gql	1709559422430	1709559424335	OK	 
USER	customer-gql	2963	END	1709559422430	1709559424335
REQUEST	2563		account-gql	1709559420430	1709559424338	OK	 
USER	customer-gql	2563	END	1709559420430	1709559424338
USER	customer-gql	3347	START	1709559424341	1709559424341
USER	customer-gql	3348	START	1709559424341	1709559424341
REQUEST	3028		account-gql	1709559422749	1709559424347	OK	 
USER	customer-gql	3028	END	1709559422749	1709559424347
REQUEST	3113		account-gql	1709559423180	1709559424349	OK	 
USER	customer-gql	3113	END	1709559423180	1709559424349
USER	customer-gql	3349	START	1709559424350	1709559424350
USER	customer-gql	3350	START	1709559424350	1709559424350
REQUEST	3002		account-gql	1709559422620	1709559424354	OK	 
USER	customer-gql	3002	END	1709559422620	1709559424355
REQUEST	2918		account-gql	1709559422200	1709559424355	OK	 
USER	customer-gql	2918	END	1709559422200	1709559424355
REQUEST	3202		account-gql	1709559423621	1709559424358	OK	 
USER	customer-gql	3202	END	1709559423621	1709559424358
REQUEST	2736		account-gql	1709559421290	1709559424359	OK	 
USER	customer-gql	2736	END	1709559421290	1709559424359
REQUEST	2544		account-gql	1709559420330	1709559424359	OK	 
USER	customer-gql	2544	END	1709559420330	1709559424359
REQUEST	3128		account-gql	1709559423250	1709559424359	OK	 
USER	customer-gql	3128	END	1709559423250	1709559424359
USER	customer-gql	3351	START	1709559424360	1709559424360
USER	customer-gql	3352	START	1709559424360	1709559424360
REQUEST	2345		account-gql	1709559419340	1709559424357	OK	 
USER	customer-gql	2345	END	1709559419340	1709559424360
REQUEST	2313		account-gql	1709559419180	1709559424360	OK	 
USER	customer-gql	2313	END	1709559419180	1709559424360
REQUEST	2929		account-gql	1709559422260	1709559424360	OK	 
USER	customer-gql	2929	END	1709559422260	1709559424360
REQUEST	2820		account-gql	1709559421712	1709559424360	OK	 
USER	customer-gql	2820	END	1709559421712	1709559424360
REQUEST	3020		account-gql	1709559422710	1709559424360	OK	 
USER	customer-gql	3020	END	1709559422710	1709559424360
REQUEST	2542		account-gql	1709559420320	1709559424365	OK	 
USER	customer-gql	2542	END	1709559420320	1709559424365
USER	customer-gql	3353	START	1709559424373	1709559424373
USER	customer-gql	3354	START	1709559424373	1709559424373
REQUEST	2750		account-gql	1709559421361	1709559424375	OK	 
USER	customer-gql	2750	END	1709559421361	1709559424375
REQUEST	2902		account-gql	1709559422120	1709559424375	OK	 
USER	customer-gql	2902	END	1709559422120	1709559424375
REQUEST	2910		account-gql	1709559422160	1709559424375	OK	 
USER	customer-gql	2910	END	1709559422160	1709559424375
REQUEST	2742		account-gql	1709559421320	1709559424375	OK	 
USER	customer-gql	2742	END	1709559421320	1709559424375
REQUEST	2342		account-gql	1709559419321	1709559424375	OK	 
USER	customer-gql	2342	END	1709559419320	1709559424375
REQUEST	2334		account-gql	1709559419281	1709559424375	OK	 
USER	customer-gql	2334	END	1709559419281	1709559424375
REQUEST	2734		account-gql	1709559421283	1709559424375	OK	 
USER	customer-gql	2734	END	1709559421282	1709559424375
REQUEST	3194		account-gql	1709559423587	1709559424377	OK	 
USER	customer-gql	3194	END	1709559423587	1709559424377
REQUEST	2818		account-gql	1709559421701	1709559424377	OK	 
USER	customer-gql	2818	END	1709559421701	1709559424377
REQUEST	2328		account-gql	1709559419251	1709559424379	OK	 
USER	customer-gql	2328	END	1709559419251	1709559424380
REQUEST	2528		account-gql	1709559420250	1709559424380	OK	 
USER	customer-gql	2528	END	1709559420250	1709559424380
REQUEST	2128		account-gql	1709559418250	1709559424380	OK	 
USER	customer-gql	2128	END	1709559418250	1709559424380
USER	customer-gql	3355	START	1709559424381	1709559424381
USER	customer-gql	3356	START	1709559424381	1709559424381
REQUEST	2942		account-gql	1709559422320	1709559424386	OK	 
USER	customer-gql	2942	END	1709559422320	1709559424386
REQUEST	2794		account-gql	1709559421582	1709559424386	OK	 
USER	customer-gql	2794	END	1709559421582	1709559424386
REQUEST	2142		account-gql	1709559418320	1709559424386	OK	 
USER	customer-gql	2142	END	1709559418320	1709559424386
REQUEST	2926		account-gql	1709559422240	1709559424386	OK	 
USER	customer-gql	2926	END	1709559422240	1709559424386
REQUEST	2550		account-gql	1709559420361	1709559424386	OK	 
USER	customer-gql	2550	END	1709559420361	1709559424386
REQUEST	2758		account-gql	1709559421401	1709559424386	OK	 
USER	customer-gql	2758	END	1709559421401	1709559424386
REQUEST	3186		account-gql	1709559423543	1709559424388	OK	 
USER	customer-gql	3186	END	1709559423543	1709559424388
REQUEST	3010		account-gql	1709559422660	1709559424388	OK	 
REQUEST	3034		account-gql	1709559422782	1709559424388	OK	 
USER	customer-gql	3034	END	1709559422782	1709559424388
USER	customer-gql	3010	END	1709559422660	1709559424388
USER	customer-gql	3357	START	1709559424390	1709559424390
USER	customer-gql	3358	START	1709559424390	1709559424390
REQUEST	2728		account-gql	1709559421250	1709559424389	OK	 
USER	customer-gql	2728	END	1709559421250	1709559424390
REQUEST	2152		account-gql	1709559418371	1709559424390	OK	 
USER	customer-gql	2152	END	1709559418370	1709559424390
REQUEST	2950		account-gql	1709559422361	1709559424396	OK	 
USER	customer-gql	2950	END	1709559422361	1709559424396
REQUEST	2150		account-gql	1709559418361	1709559424396	OK	 
USER	customer-gql	2150	END	1709559418360	1709559424396
REQUEST	3042		account-gql	1709559422821	1709559424398	OK	 
USER	customer-gql	3042	END	1709559422821	1709559424398
REQUEST	2799		account-gql	1709559421610	1709559424398	OK	 
USER	customer-gql	2799	END	1709559421610	1709559424398
REQUEST	3199		account-gql	1709559423610	1709559424398	OK	 
REQUEST	2807		account-gql	1709559421653	1709559424398	OK	 
USER	customer-gql	3199	END	1709559423610	1709559424398
USER	customer-gql	2807	END	1709559421652	1709559424398
