RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
USER	customer-gql	1929	END	1709558061912	1709558063527
REQUEST	1923		account-gql	1709558061881	1709558063530	KO	status.find.is(200), but actually found 429
USER	customer-gql	1923	END	1709558061881	1709558063530
USER	customer-gql	2253	START	1709558063532	1709558063532
USER	customer-gql	2254	START	1709558063532	1709558063532
USER	customer-gql	2255	START	1709558063541	1709558063541
USER	customer-gql	2256	START	1709558063541	1709558063541
USER	customer-gql	2258	START	1709558063551	1709558063551
USER	customer-gql	2257	START	1709558063551	1709558063551
USER	customer-gql	2259	START	1709558063562	1709558063562
USER	customer-gql	2260	START	1709558063562	1709558063562
USER	customer-gql	2262	START	1709558063571	1709558063571
USER	customer-gql	2261	START	1709558063571	1709558063571
USER	customer-gql	2264	START	1709558063581	1709558063581
USER	customer-gql	2263	START	1709558063581	1709558063581
USER	customer-gql	2265	START	1709558063592	1709558063592
USER	customer-gql	2266	START	1709558063592	1709558063592
USER	customer-gql	2268	START	1709558063601	1709558063601
USER	customer-gql	2267	START	1709558063601	1709558063601
USER	customer-gql	2269	START	1709558063611	1709558063611
USER	customer-gql	2270	START	1709558063611	1709558063611
REQUEST	1432		account-gql	1709558059421	1709558063616	KO	status.find.is(200), but actually found 429
USER	customer-gql	1432	END	1709558059421	1709558063616
REQUEST	1354		account-gql	1709558059031	1709558063617	KO	status.find.is(200), but actually found 429
USER	customer-gql	1354	END	1709558059031	1709558063617
REQUEST	1825		account-gql	1709558061392	1709558063621	KO	status.find.is(200), but actually found 429
USER	customer-gql	1825	END	1709558061392	1709558063621
USER	customer-gql	2271	START	1709558063621	1709558063621
USER	customer-gql	2272	START	1709558063621	1709558063621
REQUEST	980		account-gql	1709558057161	1709558063621	KO	status.find.is(200), but actually found 429
USER	customer-gql	980	END	1709558057161	1709558063622
REQUEST	825		account-gql	1709558056392	1709558063622	KO	status.find.is(200), but actually found 429
USER	customer-gql	825	END	1709558056392	1709558063622
REQUEST	1963		account-gql	1709558062081	1709558063623	KO	status.find.is(200), but actually found 429
USER	customer-gql	1963	END	1709558062081	1709558063623
REQUEST	1005		account-gql	1709558057292	1709558063623	KO	status.find.is(200), but actually found 429
REQUEST	1721		account-gql	1709558060872	1709558063623	KO	status.find.is(200), but actually found 429
USER	customer-gql	1005	END	1709558057292	1709558063624
USER	customer-gql	1721	END	1709558060872	1709558063624
REQUEST	1224		account-gql	1709558058382	1709558063631	KO	status.find.is(200), but actually found 429
USER	customer-gql	1224	END	1709558058382	1709558063631
USER	customer-gql	2273	START	1709558063631	1709558063631
USER	customer-gql	2274	START	1709558063631	1709558063631
REQUEST	1600		account-gql	1709558060262	1709558063637	KO	status.find.is(200), but actually found 429
USER	customer-gql	1600	END	1709558060262	1709558063637
USER	customer-gql	2276	START	1709558063642	1709558063642
USER	customer-gql	2275	START	1709558063642	1709558063642
USER	customer-gql	2277	START	1709558063651	1709558063651
USER	customer-gql	2278	START	1709558063651	1709558063651
USER	customer-gql	2280	START	1709558063662	1709558063662
USER	customer-gql	2279	START	1709558063662	1709558063662
USER	customer-gql	2282	START	1709558063672	1709558063672
USER	customer-gql	2281	START	1709558063672	1709558063672
USER	customer-gql	2284	START	1709558063681	1709558063681
USER	customer-gql	2283	START	1709558063681	1709558063681
USER	customer-gql	2286	START	1709558063692	1709558063692
USER	customer-gql	2285	START	1709558063692	1709558063692
USER	customer-gql	2288	START	1709558063702	1709558063702
USER	customer-gql	2287	START	1709558063702	1709558063702
USER	customer-gql	2289	START	1709558063712	1709558063712
USER	customer-gql	2290	START	1709558063712	1709558063712
REQUEST	1916		account-gql	1709558061842	1709558063713	KO	status.find.is(200), but actually found 429
REQUEST	1678		account-gql	1709558060652	1709558063713	KO	status.find.is(200), but actually found 429
USER	customer-gql	1916	END	1709558061841	1709558063713
USER	customer-gql	1678	END	1709558060652	1709558063713
REQUEST	1496		account-gql	1709558059741	1709558063714	KO	status.find.is(200), but actually found 429
USER	customer-gql	1496	END	1709558059741	1709558063714
USER	customer-gql	2291	START	1709558063722	1709558063722
USER	customer-gql	2292	START	1709558063722	1709558063722
REQUEST	1935		account-gql	1709558061941	1709558063723	KO	status.find.is(200), but actually found 429
REQUEST	1509		account-gql	1709558059812	1709558063723	KO	status.find.is(200), but actually found 429
USER	customer-gql	1509	END	1709558059812	1709558063723
USER	customer-gql	1935	END	1709558061941	1709558063723
REQUEST	2105		account-gql	1709558062791	1709558063723	KO	status.find.is(200), but actually found 429
USER	customer-gql	2105	END	1709558062791	1709558063723
REQUEST	1412		account-gql	1709558059322	1709558063729	KO	status.find.is(200), but actually found 429
USER	customer-gql	1412	END	1709558059322	1709558063729
REQUEST	1802		account-gql	1709558061271	1709558063731	KO	status.find.is(200), but actually found 429
USER	customer-gql	1802	END	1709558061271	1709558063731
USER	customer-gql	2294	START	1709558063731	1709558063731
USER	customer-gql	2293	START	1709558063731	1709558063731
REQUEST	765		account-gql	1709558056091	1709558063732	KO	status.find.is(200), but actually found 429
USER	customer-gql	765	END	1709558056091	1709558063732
REQUEST	1314		account-gql	1709558058831	1709558063735	KO	status.find.is(200), but actually found 429
USER	customer-gql	1314	END	1709558058831	1709558063735
USER	customer-gql	2295	START	1709558063741	1709558063741
USER	customer-gql	2296	START	1709558063741	1709558063741
USER	customer-gql	2298	START	1709558063751	1709558063751
USER	customer-gql	2297	START	1709558063751	1709558063751
USER	customer-gql	2300	START	1709558063761	1709558063761
USER	customer-gql	2299	START	1709558063761	1709558063761
USER	customer-gql	2301	START	1709558063771	1709558063771
USER	customer-gql	2302	START	1709558063771	1709558063771
USER	customer-gql	2304	START	1709558063781	1709558063781
USER	customer-gql	2303	START	1709558063781	1709558063781
USER	customer-gql	2306	START	1709558063791	1709558063791
USER	customer-gql	2305	START	1709558063791	1709558063791
USER	customer-gql	2308	START	1709558063801	1709558063801
USER	customer-gql	2307	START	1709558063801	1709558063801
USER	customer-gql	2310	START	1709558063811	1709558063811
USER	customer-gql	2309	START	1709558063811	1709558063811
REQUEST	1105		account-gql	1709558057792	1709558063817	KO	status.find.is(200), but actually found 429
USER	customer-gql	1105	END	1709558057792	1709558063817
REQUEST	68		account-gql	1709558052612	1709558063819	KO	status.find.is(200), but actually found 429
REQUEST	141		account-gql	1709558052971	1709558063819	KO	status.find.is(200), but actually found 429
USER	customer-gql	68	END	1709558052611	1709558063819
USER	customer-gql	141	END	1709558052970	1709558063819
REQUEST	1876		account-gql	1709558061641	1709558063819	KO	status.find.is(200), but actually found 429
USER	customer-gql	1876	END	1709558061640	1709558063819
REQUEST	2007		account-gql	1709558062302	1709558063820	KO	status.find.is(200), but actually found 429
REQUEST	262		account-gql	1709558053582	1709558063820	KO	status.find.is(200), but actually found 429
USER	customer-gql	2007	END	1709558062301	1709558063820
USER	customer-gql	262	END	1709558053582	1709558063820
REQUEST	2192		account-gql	1709558063222	1709558063820	KO	status.find.is(200), but actually found 429
USER	customer-gql	2192	END	1709558063221	1709558063820
USER	customer-gql	2311	START	1709558063821	1709558063821
USER	customer-gql	2312	START	1709558063821	1709558063821
REQUEST	544		account-gql	1709558054982	1709558063822	KO	status.find.is(200), but actually found 429
USER	customer-gql	544	END	1709558054981	1709558063823
REQUEST	1225		account-gql	1709558058391	1709558063825	KO	status.find.is(200), but actually found 429
USER	customer-gql	1225	END	1709558058391	1709558063825
USER	customer-gql	2313	START	1709558063831	1709558063831
USER	customer-gql	2314	START	1709558063831	1709558063831
REQUEST	1821		account-gql	1709558061372	1709558063835	KO	status.find.is(200), but actually found 429
USER	customer-gql	1821	END	1709558061371	1709558063835
USER	customer-gql	2315	START	1709558063841	1709558063841
USER	customer-gql	2316	START	1709558063841	1709558063841
USER	customer-gql	2317	START	1709558063851	1709558063851
USER	customer-gql	2318	START	1709558063851	1709558063851
USER	customer-gql	2320	START	1709558063861	1709558063861
USER	customer-gql	2319	START	1709558063861	1709558063861
USER	customer-gql	2321	START	1709558063871	1709558063871
USER	customer-gql	2322	START	1709558063871	1709558063871
USER	customer-gql	2323	START	1709558063881	1709558063881
USER	customer-gql	2324	START	1709558063881	1709558063881
USER	customer-gql	2325	START	1709558063891	1709558063891
USER	customer-gql	2326	START	1709558063891	1709558063891
USER	customer-gql	2327	START	1709558063901	1709558063901
USER	customer-gql	2328	START	1709558063901	1709558063901
USER	customer-gql	2329	START	1709558063911	1709558063911
USER	customer-gql	2330	START	1709558063911	1709558063911
REQUEST	882		account-gql	1709558056672	1709558063912	KO	status.find.is(200), but actually found 429
USER	customer-gql	882	END	1709558056672	1709558063912
REQUEST	2258		account-gql	1709558063551	1709558063914	KO	status.find.is(200), but actually found 429
USER	customer-gql	2258	END	1709558063551	1709558063914
REQUEST	981		account-gql	1709558057171	1709558063914	KO	status.find.is(200), but actually found 429
USER	customer-gql	981	END	1709558057171	1709558063914
REQUEST	1601		account-gql	1709558060272	1709558063918	KO	status.find.is(200), but actually found 429
USER	customer-gql	1601	END	1709558060271	1709558063918
REQUEST	1852		account-gql	1709558061522	1709558063920	KO	status.find.is(200), but actually found 429
USER	customer-gql	1852	END	1709558061521	1709558063920
USER	customer-gql	2332	START	1709558063922	1709558063922
USER	customer-gql	2331	START	1709558063922	1709558063922
REQUEST	990		account-gql	1709558057212	1709558063924	KO	status.find.is(200), but actually found 429
USER	customer-gql	990	END	1709558057212	1709558063924
REQUEST	2283		account-gql	1709558063682	1709558063926	KO	status.find.is(200), but actually found 429
REQUEST	1184		account-gql	1709558058180	1709558063926	KO	status.find.is(200), but actually found 429
USER	customer-gql	1184	END	1709558058180	1709558063926
USER	customer-gql	2283	END	1709558063681	1709558063926
REQUEST	1055		account-gql	1709558057541	1709558063927	KO	status.find.is(200), but actually found 429
USER	customer-gql	1055	END	1709558057541	1709558063927
USER	customer-gql	2334	START	1709558063931	1709558063931
USER	customer-gql	2333	START	1709558063931	1709558063931
REQUEST	1816		account-gql	1709558061342	1709558063939	KO	status.find.is(200), but actually found 429
USER	customer-gql	1816	END	1709558061342	1709558063939
USER	customer-gql	2335	START	1709558063941	1709558063941
USER	customer-gql	2336	START	1709558063941	1709558063941
USER	customer-gql	2337	START	1709558063952	1709558063952
USER	customer-gql	2338	START	1709558063952	1709558063952
USER	customer-gql	2340	START	1709558063961	1709558063961
USER	customer-gql	2339	START	1709558063961	1709558063961
USER	customer-gql	2342	START	1709558063971	1709558063971
USER	customer-gql	2341	START	1709558063971	1709558063971
USER	customer-gql	2343	START	1709558063982	1709558063982
USER	customer-gql	2344	START	1709558063982	1709558063982
USER	customer-gql	2345	START	1709558063992	1709558063992
USER	customer-gql	2346	START	1709558063992	1709558063992
USER	customer-gql	2347	START	1709558064001	1709558064001
USER	customer-gql	2348	START	1709558064001	1709558064001
USER	customer-gql	2350	START	1709558064012	1709558064012
USER	customer-gql	2349	START	1709558064012	1709558064012
REQUEST	1373		account-gql	1709558059132	1709558064012	KO	status.find.is(200), but actually found 429
USER	customer-gql	1373	END	1709558059132	1709558064012
REQUEST	2158		account-gql	1709558063051	1709558064016	KO	status.find.is(200), but actually found 429
USER	customer-gql	2158	END	1709558063051	1709558064016
REQUEST	1982		account-gql	1709558062172	1709558064017	KO	status.find.is(200), but actually found 429
REQUEST	2100		account-gql	1709558062761	1709558064017	KO	status.find.is(200), but actually found 429
USER	customer-gql	2100	END	1709558062761	1709558064017
USER	customer-gql	1982	END	1709558062171	1709558064017
REQUEST	1920		account-gql	1709558061862	1709558064020	KO	status.find.is(200), but actually found 429
REQUEST	901		account-gql	1709558056771	1709558064020	KO	status.find.is(200), but actually found 429
USER	customer-gql	901	END	1709558056771	1709558064020
USER	customer-gql	1920	END	1709558061862	1709558064020
REQUEST	1227		account-gql	1709558058401	1709558064021	KO	status.find.is(200), but actually found 429
USER	customer-gql	1227	END	1709558058401	1709558064021
USER	customer-gql	2352	START	1709558064021	1709558064021
USER	customer-gql	2351	START	1709558064021	1709558064021
REQUEST	2172		account-gql	1709558063121	1709558064022	KO	status.find.is(200), but actually found 429
USER	customer-gql	2172	END	1709558063121	1709558064022
REQUEST	2222		account-gql	1709558063371	1709558064023	KO	status.find.is(200), but actually found 429
USER	customer-gql	2222	END	1709558063371	1709558064023
REQUEST	1868		account-gql	1709558061601	1709558064024	KO	status.find.is(200), but actually found 429
USER	customer-gql	1868	END	1709558061601	1709558064024
USER	customer-gql	2353	START	1709558064031	1709558064031
USER	customer-gql	2354	START	1709558064031	1709558064031
USER	customer-gql	2356	START	1709558064041	1709558064041
USER	customer-gql	2355	START	1709558064041	1709558064041
USER	customer-gql	2357	START	1709558064052	1709558064052
USER	customer-gql	2358	START	1709558064052	1709558064052
USER	customer-gql	2359	START	1709558064061	1709558064061
USER	customer-gql	2360	START	1709558064061	1709558064061
USER	customer-gql	2361	START	1709558064071	1709558064071
USER	customer-gql	2362	START	1709558064071	1709558064071
USER	customer-gql	2363	START	1709558064081	1709558064081
USER	customer-gql	2364	START	1709558064081	1709558064081
USER	customer-gql	2366	START	1709558064091	1709558064091
USER	customer-gql	2365	START	1709558064091	1709558064091
USER	customer-gql	2367	START	1709558064102	1709558064102
USER	customer-gql	2368	START	1709558064102	1709558064102
USER	customer-gql	2369	START	1709558064112	1709558064112
USER	customer-gql	2370	START	1709558064112	1709558064112
USER	customer-gql	2372	START	1709558064122	1709558064122
USER	customer-gql	2371	START	1709558064122	1709558064122
REQUEST	1991		account-gql	1709558062221	1709558064124	KO	status.find.is(200), but actually found 429
USER	customer-gql	1991	END	1709558062221	1709558064124
REQUEST	1280		account-gql	1709558058662	1709558064125	KO	status.find.is(200), but actually found 429
USER	customer-gql	1280	END	1709558058662	1709558064125
REQUEST	350		account-gql	1709558054021	1709558064126	KO	status.find.is(200), but actually found 429
USER	customer-gql	350	END	1709558054021	1709558064126
REQUEST	1086		account-gql	1709558057691	1709558064129	KO	status.find.is(200), but actually found 429
USER	customer-gql	1086	END	1709558057691	1709558064130
REQUEST	1925		account-gql	1709558061892	1709558064130	KO	status.find.is(200), but actually found 429
USER	customer-gql	1925	END	1709558061891	1709558064130
REQUEST	644		account-gql	1709558055481	1709558064130	KO	status.find.is(200), but actually found 429
USER	customer-gql	644	END	1709558055481	1709558064130
USER	customer-gql	2373	START	1709558064132	1709558064132
USER	customer-gql	2374	START	1709558064132	1709558064132
REQUEST	457		account-gql	1709558054551	1709558064136	KO	status.find.is(200), but actually found 429
USER	customer-gql	457	END	1709558054551	1709558064136
REQUEST	1285		account-gql	1709558058692	1709558064136	KO	status.find.is(200), but actually found 429
USER	customer-gql	1285	END	1709558058692	1709558064136
REQUEST	1580		account-gql	1709558060161	1709558064140	KO	status.find.is(200), but actually found 429
USER	customer-gql	1580	END	1709558060161	1709558064140
USER	customer-gql	2376	START	1709558064141	1709558064141
USER	customer-gql	2375	START	1709558064141	1709558064141
REQUEST	1890		account-gql	1709558061712	1709558064143	KO	status.find.is(200), but actually found 429
USER	customer-gql	1890	END	1709558061711	1709558064143
USER	customer-gql	2377	START	1709558064152	1709558064152
USER	customer-gql	2378	START	1709558064152	1709558064152
USER	customer-gql	2380	START	1709558064161	1709558064161
USER	customer-gql	2379	START	1709558064161	1709558064161
USER	customer-gql	2382	START	1709558064171	1709558064171
USER	customer-gql	2381	START	1709558064171	1709558064171
USER	customer-gql	2383	START	1709558064181	1709558064181
USER	customer-gql	2384	START	1709558064181	1709558064181
USER	customer-gql	2385	START	1709558064191	1709558064191
USER	customer-gql	2386	START	1709558064191	1709558064191
USER	customer-gql	2387	START	1709558064201	1709558064201
USER	customer-gql	2388	START	1709558064201	1709558064201
USER	customer-gql	2389	START	1709558064211	1709558064211
USER	customer-gql	2390	START	1709558064211	1709558064211
REQUEST	1516		account-gql	1709558059842	1709558064214	KO	status.find.is(200), but actually found 429
USER	customer-gql	1516	END	1709558059841	1709558064214
REQUEST	1291		account-gql	1709558058721	1709558064216	KO	status.find.is(200), but actually found 429
USER	customer-gql	1291	END	1709558058721	1709558064216
REQUEST	922		account-gql	1709558056872	1709558064218	KO	status.find.is(200), but actually found 429
USER	customer-gql	922	END	1709558056871	1709558064218
REQUEST	1368		account-gql	1709558059102	1709558064218	KO	status.find.is(200), but actually found 429
USER	customer-gql	1368	END	1709558059101	1709558064218
REQUEST	2317		account-gql	1709558063852	1709558064219	KO	status.find.is(200), but actually found 429
USER	customer-gql	2317	END	1709558063851	1709558064219
REQUEST	2081		account-gql	1709558062673	1709558064219	KO	status.find.is(200), but actually found 429
USER	customer-gql	2081	END	1709558062673	1709558064219
USER	customer-gql	2392	START	1709558064220	1709558064220
USER	customer-gql	2391	START	1709558064220	1709558064220
REQUEST	1122		account-gql	1709558057871	1709558064225	KO	status.find.is(200), but actually found 429
USER	customer-gql	1122	END	1709558057871	1709558064225
REQUEST	1413		account-gql	1709558059331	1709558064229	KO	status.find.is(200), but actually found 429
USER	customer-gql	1413	END	1709558059331	1709558064229
USER	customer-gql	2393	START	1709558064231	1709558064231
USER	customer-gql	2394	START	1709558064231	1709558064231
REQUEST	971		account-gql	1709558057122	1709558064232	KO	status.find.is(200), but actually found 429
USER	customer-gql	971	END	1709558057121	1709558064232
REQUEST	1484		account-gql	1709558059681	1709558064235	KO	status.find.is(200), but actually found 429
USER	customer-gql	1484	END	1709558059681	1709558064235
USER	customer-gql	2396	START	1709558064242	1709558064242
USER	customer-gql	2395	START	1709558064242	1709558064242
USER	customer-gql	2397	START	1709558064251	1709558064251
USER	customer-gql	2398	START	1709558064252	1709558064252
USER	customer-gql	2399	START	1709558064261	1709558064261
USER	customer-gql	2400	START	1709558064261	1709558064261
USER	customer-gql	2401	START	1709558064271	1709558064271
USER	customer-gql	2402	START	1709558064271	1709558064271
USER	customer-gql	2403	START	1709558064281	1709558064281
USER	customer-gql	2404	START	1709558064281	1709558064281
USER	customer-gql	2405	START	1709558064292	1709558064292
USER	customer-gql	2406	START	1709558064292	1709558064292
USER	customer-gql	2407	START	1709558064301	1709558064301
USER	customer-gql	2408	START	1709558064301	1709558064301
USER	customer-gql	2410	START	1709558064312	1709558064312
USER	customer-gql	2409	START	1709558064312	1709558064312
REQUEST	1315		account-gql	1709558058842	1709558064319	KO	status.find.is(200), but actually found 429
REQUEST	893		account-gql	1709558056731	1709558064319	KO	status.find.is(200), but actually found 429
USER	customer-gql	1315	END	1709558058841	1709558064319
REQUEST	2133		account-gql	1709558062932	1709558064319	KO	status.find.is(200), but actually found 429
USER	customer-gql	893	END	1709558056731	1709558064319
USER	customer-gql	2133	END	1709558062931	1709558064319
REQUEST	1695		account-gql	1709558060740	1709558064319	KO	status.find.is(200), but actually found 429
REQUEST	1555		account-gql	1709558060041	1709558064319	KO	status.find.is(200), but actually found 429
USER	customer-gql	1695	END	1709558060740	1709558064319
REQUEST	400		account-gql	1709558054272	1709558064319	KO	status.find.is(200), but actually found 429
USER	customer-gql	400	END	1709558054272	1709558064319
USER	customer-gql	1555	END	1709558060041	1709558064319
REQUEST	2316		account-gql	1709558063841	1709558064320	KO	status.find.is(200), but actually found 429
USER	customer-gql	2316	END	1709558063841	1709558064320
USER	customer-gql	2411	START	1709558064322	1709558064322
USER	customer-gql	2412	START	1709558064322	1709558064322
REQUEST	2103		account-gql	1709558062782	1709558064325	KO	status.find.is(200), but actually found 429
USER	customer-gql	2103	END	1709558062781	1709558064325
REQUEST	2332		account-gql	1709558063922	1709558064327	KO	status.find.is(200), but actually found 429
USER	customer-gql	2332	END	1709558063922	1709558064327
USER	customer-gql	2414	START	1709558064331	1709558064331
USER	customer-gql	2413	START	1709558064331	1709558064331
REQUEST	1735		account-gql	1709558060942	1709558064339	KO	status.find.is(200), but actually found 429
USER	customer-gql	1735	END	1709558060942	1709558064339
USER	customer-gql	2415	START	1709558064341	1709558064341
USER	customer-gql	2416	START	1709558064341	1709558064341
USER	customer-gql	2417	START	1709558064351	1709558064351
USER	customer-gql	2418	START	1709558064351	1709558064351
USER	customer-gql	2419	START	1709558064362	1709558064362
USER	customer-gql	2420	START	1709558064362	1709558064362
USER	customer-gql	2422	START	1709558064372	1709558064372
USER	customer-gql	2421	START	1709558064372	1709558064372
USER	customer-gql	2423	START	1709558064382	1709558064382
USER	customer-gql	2424	START	1709558064382	1709558064382
USER	customer-gql	2425	START	1709558064392	1709558064392
USER	customer-gql	2426	START	1709558064392	1709558064392
USER	customer-gql	2428	START	1709558064401	1709558064401
USER	customer-gql	2427	START	1709558064401	1709558064401
USER	customer-gql	2429	START	1709558064412	1709558064412
USER	customer-gql	2430	START	1709558064412	1709558064412
REQUEST	2378		account-gql	1709558064152	1709558064412	KO	status.find.is(200), but actually found 429
USER	customer-gql	2378	END	1709558064152	1709558064412
REQUEST	1637		account-gql	1709558060452	1709558064412	KO	status.find.is(200), but actually found 429
USER	customer-gql	1637	END	1709558060452	1709558064412
REQUEST	1956		account-gql	1709558062041	1709558064414	KO	status.find.is(200), but actually found 429
USER	customer-gql	1956	END	1709558062040	1709558064414
REQUEST	2195		account-gql	1709558063241	1709558064415	KO	status.find.is(200), but actually found 429
USER	customer-gql	2195	END	1709558063241	1709558064415
REQUEST	2012		account-gql	1709558062321	1709558064417	KO	status.find.is(200), but actually found 429
USER	customer-gql	2012	END	1709558062321	1709558064417
REQUEST	1342		account-gql	1709558058972	1709558064417	KO	status.find.is(200), but actually found 429
USER	customer-gql	1342	END	1709558058971	1709558064417
USER	customer-gql	2431	START	1709558064421	1709558064421
USER	customer-gql	2432	START	1709558064421	1709558064421
REQUEST	712		account-gql	1709558055822	1709558064423	KO	status.find.is(200), but actually found 429
USER	customer-gql	712	END	1709558055821	1709558064423
REQUEST	135		account-gql	1709558052942	1709558064424	KO	status.find.is(200), but actually found 429
USER	customer-gql	135	END	1709558052941	1709558064424
REQUEST	118		account-gql	1709558052862	1709558064431	KO	status.find.is(200), but actually found 429
USER	customer-gql	118	END	1709558052861	1709558064431
USER	customer-gql	2433	START	1709558064431	1709558064431
USER	customer-gql	2434	START	1709558064431	1709558064431
USER	customer-gql	2435	START	1709558064442	1709558064442
USER	customer-gql	2436	START	1709558064442	1709558064442
REQUEST	877		account-gql	1709558056652	1709558064443	KO	status.find.is(200), but actually found 429
USER	customer-gql	877	END	1709558056652	1709558064443
USER	customer-gql	2438	START	1709558064451	1709558064451
USER	customer-gql	2437	START	1709558064451	1709558064451
USER	customer-gql	2439	START	1709558064462	1709558064462
USER	customer-gql	2440	START	1709558064462	1709558064462
USER	customer-gql	2441	START	1709558064472	1709558064472
USER	customer-gql	2442	START	1709558064472	1709558064472
USER	customer-gql	2443	START	1709558064482	1709558064482
USER	customer-gql	2444	START	1709558064482	1709558064482
USER	customer-gql	2446	START	1709558064491	1709558064491
USER	customer-gql	2445	START	1709558064491	1709558064491
USER	customer-gql	2448	START	1709558064501	1709558064501
USER	customer-gql	2447	START	1709558064501	1709558064501
USER	customer-gql	2449	START	1709558064511	1709558064511
USER	customer-gql	2450	START	1709558064511	1709558064511
REQUEST	2155		account-gql	1709558063041	1709558064516	KO	status.find.is(200), but actually found 429
USER	customer-gql	2155	END	1709558063041	1709558064516
REQUEST	683		account-gql	1709558055681	1709558064521	KO	status.find.is(200), but actually found 429
REQUEST	2122		account-gql	1709558062871	1709558064521	KO	status.find.is(200), but actually found 429
REQUEST	2196		account-gql	1709558063241	1709558064521	KO	status.find.is(200), but actually found 429
USER	customer-gql	2122	END	1709558062871	1709558064521
USER	customer-gql	2196	END	1709558063241	1709558064521
USER	customer-gql	683	END	1709558055681	1709558064521
REQUEST	1792		account-gql	1709558061222	1709558064521	KO	status.find.is(200), but actually found 429
USER	customer-gql	1792	END	1709558061221	1709558064521
USER	customer-gql	2451	START	1709558064521	1709558064521
USER	customer-gql	2452	START	1709558064521	1709558064521
REQUEST	376		account-gql	1709558054152	1709558064522	KO	status.find.is(200), but actually found 429
USER	customer-gql	376	END	1709558054151	1709558064522
REQUEST	1598		account-gql	1709558060251	1709558064524	KO	status.find.is(200), but actually found 429
USER	customer-gql	1598	END	1709558060250	1709558064524
REQUEST	1294		account-gql	1709558058731	1709558064526	KO	status.find.is(200), but actually found 429
USER	customer-gql	1294	END	1709558058731	1709558064526
REQUEST	1543		account-gql	1709558059982	1709558064529	KO	status.find.is(200), but actually found 429
USER	customer-gql	1543	END	1709558059982	1709558064529
USER	customer-gql	2453	START	1709558064531	1709558064531
USER	customer-gql	2454	START	1709558064531	1709558064531
REQUEST	2092		account-gql	1709558062721	1709558064539	KO	status.find.is(200), but actually found 429
USER	customer-gql	2092	END	1709558062721	1709558064539
USER	customer-gql	2455	START	1709558064541	1709558064541
USER	customer-gql	2456	START	1709558064541	1709558064541
USER	customer-gql	2457	START	1709558064551	1709558064551
USER	customer-gql	2458	START	1709558064551	1709558064551
USER	customer-gql	2460	START	1709558064561	1709558064561
USER	customer-gql	2459	START	1709558064561	1709558064561
USER	customer-gql	2462	START	1709558064572	1709558064572
USER	customer-gql	2461	START	1709558064572	1709558064572
USER	customer-gql	2463	START	1709558064582	1709558064582
USER	customer-gql	2464	START	1709558064582	1709558064582
USER	customer-gql	2466	START	1709558064591	1709558064591
USER	customer-gql	2465	START	1709558064591	1709558064591
USER	customer-gql	2467	START	1709558064601	1709558064601
USER	customer-gql	2468	START	1709558064601	1709558064601
USER	customer-gql	2469	START	1709558064612	1709558064612
USER	customer-gql	2470	START	1709558064612	1709558064612
REQUEST	949		account-gql	1709558057012	1709558064616	KO	status.find.is(200), but actually found 429
USER	customer-gql	949	END	1709558057012	1709558064617
REQUEST	100		account-gql	1709558052772	1709558064618	KO	status.find.is(200), but actually found 429
USER	customer-gql	100	END	1709558052772	1709558064618
REQUEST	1933		account-gql	1709558061931	1709558064620	KO	status.find.is(200), but actually found 429
REQUEST	602		account-gql	1709558055272	1709558064620	KO	status.find.is(200), but actually found 429
REQUEST	766		account-gql	1709558056091	1709558064620	KO	status.find.is(200), but actually found 429
USER	customer-gql	766	END	1709558056091	1709558064620
USER	customer-gql	602	END	1709558055271	1709558064620
REQUEST	2108		account-gql	1709558062801	1709558064620	KO	status.find.is(200), but actually found 429
USER	customer-gql	1933	END	1709558061931	1709558064620
USER	customer-gql	2108	END	1709558062801	1709558064620
USER	customer-gql	2472	START	1709558064621	1709558064621
USER	customer-gql	2471	START	1709558064621	1709558064621
REQUEST	1425		account-gql	1709558059392	1709558064623	KO	status.find.is(200), but actually found 429
USER	customer-gql	1425	END	1709558059392	1709558064623
REQUEST	2151		account-gql	1709558063021	1709558064623	KO	status.find.is(200), but actually found 429
USER	customer-gql	2151	END	1709558063021	1709558064623
REQUEST	1313		account-gql	1709558058831	1709558064625	KO	status.find.is(200), but actually found 429
REQUEST	2295		account-gql	1709558063741	1709558064625	KO	status.find.is(200), but actually found 429
USER	customer-gql	1313	END	1709558058831	1709558064625
USER	customer-gql	2295	END	1709558063741	1709558064625
USER	customer-gql	2474	START	1709558064632	1709558064632
USER	customer-gql	2473	START	1709558064632	1709558064632
USER	customer-gql	2476	START	1709558064641	1709558064641
USER	customer-gql	2475	START	1709558064641	1709558064641
USER	customer-gql	2477	START	1709558064652	1709558064652
USER	customer-gql	2478	START	1709558064652	1709558064652
USER	customer-gql	2480	START	1709558064661	1709558064661
USER	customer-gql	2479	START	1709558064661	1709558064661
USER	customer-gql	2481	START	1709558064672	1709558064672
USER	customer-gql	2482	START	1709558064672	1709558064672
USER	customer-gql	2484	START	1709558064681	1709558064681
USER	customer-gql	2483	START	1709558064681	1709558064681
USER	customer-gql	2486	START	1709558064691	1709558064691
USER	customer-gql	2485	START	1709558064691	1709558064691
USER	customer-gql	2487	START	1709558064701	1709558064701
USER	customer-gql	2488	START	1709558064701	1709558064701
USER	customer-gql	2490	START	1709558064711	1709558064711
USER	customer-gql	2489	START	1709558064711	1709558064711
